4.251472194913139,0.2702465925449298,0.1360044199885878
4.251472194913139,0.2702465925449298,0.1360044199885878
4.251472194913139,0.2702465925449298,0.1360044199885878
4.2549009977855485,0.26339366603840253,0.14053099360659554
4.2549009977855485,0.26339366603840253,0.14053099360659554
4.2549009977855485,0.26339366603840253,0.14053099360659554
4.2549009977855485,0.26339366603840253,0.14053099360659554
4.2549009977855485,0.26339366603840253,0.14053099360659554
4.258946853165327,0.25612866908201054,0.1438206403441643
4.258946853165327,0.25612866908201054,0.1438206403441643
4.258946853165327,0.25612866908201054,0.1438206403441643
4.258946853165327,0.25612866908201054,0.1438206403441643
4.258946853165327,0.25612866908201054,0.1438206403441643
4.26495971634709,0.2490766505150299,0.14466896781569877
4.26495971634709,0.2490766505150299,0.14466896781569877
4.26495971634709,0.2490766505150299,0.14466896781569877
4.26495971634709,0.2490766505150299,0.14466896781569877
4.26495971634709,0.2490766505150299,0.14466896781569877
4.26495971634709,0.2490766505150299,0.14466896781569877
4.2720795054771195,0.24336141798379538,0.14391388829405083
4.2720795054771195,0.24336141798379538,0.14391388829405083
4.2720795054771195,0.24336141798379538,0.14391388829405083
4.2720795054771195,0.24336141798379538,0.14391388829405083
4.2720795054771195,0.24336141798379538,0.14391388829405083
4.2720795054771195,0.24336141798379538,0.14391388829405083
4.2720795054771195,0.24336141798379538,0.14391388829405083
4.2720795054771195,0.24336141798379538,0.14391388829405083
4.2720795054771195,0.24336141798379538,0.14391388829405083
4.284857902814695,0.23838810304640334,0.13757344005305328
4.284857902814695,0.23838810304640334,0.13757344005305328
4.284857902814695,0.23838810304640334,0.13757344005305328
4.292293103098966,0.23670756919714617,0.13056152862821935
4.292293103098966,0.23670756919714617,0.13056152862821935
4.292293103098966,0.23670756919714617,0.13056152862821935
4.292293103098966,0.23670756919714617,0.13056152862821935
4.292293103098966,0.23670756919714617,0.13056152862821935
4.292293103098966,0.23670756919714617,0.13056152862821935
4.300509482260981,0.23325397826208336,0.12312856514236376
4.300509482260981,0.23325397826208336,0.12312856514236376
4.300509482260981,0.23325397826208336,0.12312856514236376
4.300509482260981,0.23325397826208336,0.12312856514236376
4.300509482260981,0.23325397826208336,0.12312856514236376
4.300509482260981,0.23325397826208336,0.12312856514236376
4.300509482260981,0.23325397826208336,0.12312856514236376
4.300509482260981,0.23325397826208336,0.12312856514236376
4.300509482260981,0.23325397826208336,0.12312856514236376
4.300509482260981,0.23325397826208336,0.12312856514236376
4.300509482260981,0.23325397826208336,0.12312856514236376
4.300509482260981,0.23325397826208336,0.12312856514236376
4.310008939578315,0.2228275905459909,0.11384704643012254
4.310008939578315,0.2228275905459909,0.11384704643012254
4.310008939578315,0.2228275905459909,0.11384704643012254
4.310008939578315,0.2228275905459909,0.11384704643012254
4.310920930409083,0.21782975658443748,0.1134404273222973
4.310920930409083,0.21782975658443748,0.1134404273222973
4.310920930409083,0.21782975658443748,0.1134404273222973
4.310920930409083,0.21782975658443748,0.1134404273222973
4.3097846605649,0.21202336396186428,0.11495429339210168
4.3097846605649,0.21202336396186428,0.11495429339210168
4.3097846605649,0.21202336396186428,0.11495429339210168
4.306044664919243,0.20396423912398418,0.11654498948812125
4.306044664919243,0.20396423912398418,0.11654498948812125
4.306044664919243,0.20396423912398418,0.11654498948812125
4.306044664919243,0.20396423912398418,0.11654498948812125
4.306044664919243,0.20396423912398418,0.11654498948812125
4.300631768289518,0.19353230495832147,0.11878057587895084
4.300631768289518,0.19353230495832147,0.11878057587895084
4.300631768289518,0.19353230495832147,0.11878057587895084
4.294651281783788,0.18186863651914578,0.1222781832455223
4.294651281783788,0.18186863651914578,0.1222781832455223
4.294651281783788,0.18186863651914578,0.1222781832455223
4.294651281783788,0.18186863651914578,0.1222781832455223
4.294651281783788,0.18186863651914578,0.1222781832455223
4.294651281783788,0.18186863651914578,0.1222781832455223
4.288734967307426,0.16904094432350117,0.12497082178114778
4.288734967307426,0.16904094432350117,0.12497082178114778
4.288734967307426,0.16904094432350117,0.12497082178114778
4.288734967307426,0.16904094432350117,0.12497082178114778
4.2829580845043935,0.15406645349274967,0.1254415137018677
4.2829580845043935,0.15406645349274967,0.1254415137018677
4.2829580845043935,0.15406645349274967,0.1254415137018677
4.2829580845043935,0.15406645349274967,0.1254415137018677
4.27692890926884,0.13856795735716307,0.1254033444682693
4.27692890926884,0.13856795735716307,0.1254033444682693
4.27692890926884,0.13856795735716307,0.1254033444682693
4.27692890926884,0.13856795735716307,0.1254033444682693
4.270775862447235,0.12436433002681882,0.12720326990491143
4.270775862447235,0.12436433002681882,0.12720326990491143
4.270775862447235,0.12436433002681882,0.12720326990491143
4.270775862447235,0.12436433002681882,0.12720326990491143
4.270775862447235,0.12436433002681882,0.12720326990491143
4.264608250110731,0.11084689357369332,0.13081774623861409
4.264608250110731,0.11084689357369332,0.13081774623861409
4.264608250110731,0.11084689357369332,0.13081774623861409
4.264608250110731,0.11084689357369332,0.13081774623861409
4.264608250110731,0.11084689357369332,0.13081774623861409
4.259574116077006,0.09885426391248199,0.13514445237862974
4.259574116077006,0.09885426391248199,0.13514445237862974
4.259574116077006,0.09885426391248199,0.13514445237862974
4.257070871363724,0.09057545940464914,0.1404574546262653
4.257070871363724,0.09057545940464914,0.1404574546262653
4.257070871363724,0.09057545940464914,0.1404574546262653
4.257070871363724,0.09057545940464914,0.1404574546262653
4.257070871363724,0.09057545940464914,0.1404574546262653
4.257070871363724,0.09057545940464914,0.1404574546262653
4.256269994382408,0.08507302375531643,0.14757552164386206
4.256269994382408,0.08507302375531643,0.14757552164386206
4.256269994382408,0.08507302375531643,0.14757552164386206
4.256269994382408,0.08507302375531643,0.14757552164386206
4.256302042246745,0.07986197788150724,0.15594200515341303
4.256302042246745,0.07986197788150724,0.15594200515341303
4.256302042246745,0.07986197788150724,0.15594200515341303
4.256302042246745,0.07986197788150724,0.15594200515341303
4.256302042246745,0.07986197788150724,0.15594200515341303
4.257483136060737,0.07481946574076842,0.1635550402701475
4.257483136060737,0.07481946574076842,0.1635550402701475
4.257483136060737,0.07481946574076842,0.1635550402701475
4.257483136060737,0.07481946574076842,0.1635550402701475
4.257483136060737,0.07481946574076842,0.1635550402701475
4.260212438778753,0.07029290321453972,0.1690601539668322
4.260212438778753,0.07029290321453972,0.1690601539668322
4.260212438778753,0.07029290321453972,0.1690601539668322
4.260212438778753,0.07029290321453972,0.1690601539668322
4.260212438778753,0.07029290321453972,0.1690601539668322
4.26344381794084,0.0662638593102593,0.17256990005801404
4.26344381794084,0.0662638593102593,0.17256990005801404
4.26344381794084,0.0662638593102593,0.17256990005801404
4.26344381794084,0.0662638593102593,0.17256990005801404
4.26344381794084,0.0662638593102593,0.17256990005801404
4.26614354849035,0.06346421352401514,0.17557427317209637
4.26614354849035,0.06346421352401514,0.17557427317209637
4.26614354849035,0.06346421352401514,0.17557427317209637
4.268812301877291,0.06173435502341571,0.1790349136092649
4.268812301877291,0.06173435502341571,0.1790349136092649
4.268812301877291,0.06173435502341571,0.1790349136092649
4.268812301877291,0.06173435502341571,0.1790349136092649
4.268812301877291,0.06173435502341571,0.1790349136092649
4.2703603911623045,0.06137787300391254,0.18268522566061973
4.2703603911623045,0.06137787300391254,0.18268522566061973
4.2703603911623045,0.06137787300391254,0.18268522566061973
4.2703603911623045,0.06137787300391254,0.18268522566061973
4.2703603911623045,0.06137787300391254,0.18268522566061973
4.2703603911623045,0.06137787300391254,0.18268522566061973
4.270193337295979,0.06353445139979122,0.18659234963271107
4.270193337295979,0.06353445139979122,0.18659234963271107
4.270193337295979,0.06353445139979122,0.18659234963271107
4.270193337295979,0.06353445139979122,0.18659234963271107
4.27010185108143,0.0677636761026818,0.19095967719059406
4.27010185108143,0.0677636761026818,0.19095967719059406
4.27010185108143,0.0677636761026818,0.19095967719059406
4.27010185108143,0.0677636761026818,0.19095967719059406
4.27010185108143,0.0677636761026818,0.19095967719059406
4.27010185108143,0.0677636761026818,0.19095967719059406
4.27010185108143,0.0677636761026818,0.19095967719059406
4.270829471036384,0.07291229766135374,0.1967053342424728
4.270829471036384,0.07291229766135374,0.1967053342424728
4.270829471036384,0.07291229766135374,0.1967053342424728
4.270829471036384,0.07291229766135374,0.1967053342424728
4.272835904401575,0.07845422793473272,0.2041252812815506
4.272835904401575,0.07845422793473272,0.2041252812815506
4.272835904401575,0.07845422793473272,0.2041252812815506
4.272835904401575,0.07845422793473272,0.2041252812815506
4.275883870238678,0.08424514462163107,0.21359393941814095
4.275883870238678,0.08424514462163107,0.21359393941814095
4.275883870238678,0.08424514462163107,0.21359393941814095
4.275883870238678,0.08424514462163107,0.21359393941814095
4.277797634067637,0.0892551963455401,0.22749900583781038
4.277797634067637,0.0892551963455401,0.22749900583781038
4.277797634067637,0.0892551963455401,0.22749900583781038
4.277797634067637,0.0892551963455401,0.22749900583781038
4.277979114264329,0.09248261919141908,0.24580467390020397
4.277979114264329,0.09248261919141908,0.24580467390020397
4.277979114264329,0.09248261919141908,0.24580467390020397
4.277979114264329,0.09248261919141908,0.24580467390020397
4.277979114264329,0.09248261919141908,0.24580467390020397
4.277979114264329,0.09248261919141908,0.24580467390020397
4.277763798425047,0.09552903360688665,0.2649551682472481
4.277763798425047,0.09552903360688665,0.2649551682472481
4.277521218238293,0.10064332946006674,0.282422860144641
4.277521218238293,0.10064332946006674,0.282422860144641
4.277521218238293,0.10064332946006674,0.282422860144641
4.277521218238293,0.10064332946006674,0.282422860144641
4.277521218238293,0.10064332946006674,0.282422860144641
4.277521218238293,0.10064332946006674,0.282422860144641
4.2763541580012685,0.10711292153317407,0.29808640370659606
4.2763541580012685,0.10711292153317407,0.29808640370659606
4.2763541580012685,0.10711292153317407,0.29808640370659606
4.2763541580012685,0.10711292153317407,0.29808640370659606
4.2763541580012685,0.10711292153317407,0.29808640370659606
4.274732356397235,0.11417070937343059,0.31278438302636824
4.274732356397235,0.11417070937343059,0.31278438302636824
4.274732356397235,0.11417070937343059,0.31278438302636824
4.274732356397235,0.11417070937343059,0.31278438302636824
4.273206309795509,0.12237319667848982,0.32541337636717416
4.273206309795509,0.12237319667848982,0.32541337636717416
4.273206309795509,0.12237319667848982,0.32541337636717416
4.273206309795509,0.12237319667848982,0.32541337636717416
4.273206309795509,0.12237319667848982,0.32541337636717416
4.273206309795509,0.12237319667848982,0.32541337636717416
4.273206309795509,0.12237319667848982,0.32541337636717416
4.273206309795509,0.12237319667848982,0.32541337636717416
4.273206309795509,0.12237319667848982,0.32541337636717416
4.273206309795509,0.12237319667848982,0.32541337636717416
4.271631631548147,0.1300570476177858,0.33492007267237633
4.271631631548147,0.1300570476177858,0.33492007267237633
4.271631631548147,0.1300570476177858,0.33492007267237633
4.271631631548147,0.1300570476177858,0.33492007267237633
4.271631631548147,0.1300570476177858,0.33492007267237633
4.2725899513159185,0.1410231281296288,0.350137313043294
4.2725899513159185,0.1410231281296288,0.350137313043294
4.2725899513159185,0.1410231281296288,0.350137313043294
4.274507571820065,0.1478485176236944,0.3542323307959112
4.274507571820065,0.1478485176236944,0.3542323307959112
4.274507571820065,0.1478485176236944,0.3542323307959112
4.274507571820065,0.1478485176236944,0.3542323307959112
4.274507571820065,0.1478485176236944,0.3542323307959112
4.277909665008836,0.15536856411409206,0.35542253004679797
4.277909665008836,0.15536856411409206,0.35542253004679797
4.277909665008836,0.15536856411409206,0.35542253004679797
4.277909665008836,0.15536856411409206,0.35542253004679797
4.2843160870558155,0.16260670685943873,0.35597446721285625
4.2843160870558155,0.16260670685943873,0.35597446721285625
4.2843160870558155,0.16260670685943873,0.35597446721285625
4.2843160870558155,0.16260670685943873,0.35597446721285625
4.2843160870558155,0.16260670685943873,0.35597446721285625
4.2843160870558155,0.16260670685943873,0.35597446721285625
4.2843160870558155,0.16260670685943873,0.35597446721285625
4.2843160870558155,0.16260670685943873,0.35597446721285625
4.2843160870558155,0.16260670685943873,0.35597446721285625
4.2843160870558155,0.16260670685943873,0.35597446721285625
4.305195451324935,0.17265223258935813,0.36272720408075837
4.305195451324935,0.17265223258935813,0.36272720408075837
4.305195451324935,0.17265223258935813,0.36272720408075837
4.305195451324935,0.17265223258935813,0.36272720408075837
4.314997254606801,0.1730145553575129,0.3663272206795486
4.314997254606801,0.1730145553575129,0.3663272206795486
4.314997254606801,0.1730145553575129,0.3663272206795486
4.314997254606801,0.1730145553575129,0.3663272206795486
4.314997254606801,0.1730145553575129,0.3663272206795486
4.323658761029643,0.1708357791741054,0.3708512869943332
4.323658761029643,0.1708357791741054,0.3708512869943332
4.323658761029643,0.1708357791741054,0.3708512869943332
4.323658761029643,0.1708357791741054,0.3708512869943332
4.323658761029643,0.1708357791741054,0.3708512869943332
4.332447382144203,0.16867385245676186,0.37532889488533766
4.332447382144203,0.16867385245676186,0.37532889488533766
4.332447382144203,0.16867385245676186,0.37532889488533766
4.332447382144203,0.16867385245676186,0.37532889488533766
4.332447382144203,0.16867385245676186,0.37532889488533766
4.332447382144203,0.16867385245676186,0.37532889488533766
4.34121510299879,0.1683681917998647,0.3780428053982301
4.34121510299879,0.1683681917998647,0.3780428053982301
4.34121510299879,0.1683681917998647,0.3780428053982301
4.34121510299879,0.1683681917998647,0.3780428053982301
4.34121510299879,0.1683681917998647,0.3780428053982301
4.34121510299879,0.1683681917998647,0.3780428053982301
4.34121510299879,0.1683681917998647,0.3780428053982301
4.34121510299879,0.1683681917998647,0.3780428053982301
4.348932890591176,0.16886647406942532,0.3802971889237207
4.348932890591176,0.16886647406942532,0.3802971889237207
4.348932890591176,0.16886647406942532,0.3802971889237207
4.356715956980997,0.1695778739183508,0.38423812406787516
4.356715956980997,0.1695778739183508,0.38423812406787516
4.36534583352789,0.1716646131722813,0.38815832800494426
4.36534583352789,0.1716646131722813,0.38815832800494426
4.36534583352789,0.1716646131722813,0.38815832800494426
4.373352143530715,0.17592885507677017,0.3901848147489406
4.373352143530715,0.17592885507677017,0.3901848147489406
4.373352143530715,0.17592885507677017,0.3901848147489406
4.373352143530715,0.17592885507677017,0.3901848147489406
4.373352143530715,0.17592885507677017,0.3901848147489406
4.37921139588123,0.18150157715321416,0.39150197942568116
4.37921139588123,0.18150157715321416,0.39150197942568116
4.37921139588123,0.18150157715321416,0.39150197942568116
4.37921139588123,0.18150157715321416,0.39150197942568116
4.382131965803332,0.1868817771520744,0.39386616863829405
4.382131965803332,0.1868817771520744,0.39386616863829405
4.382131965803332,0.1868817771520744,0.39386616863829405
4.382131965803332,0.1868817771520744,0.39386616863829405
4.382131965803332,0.1868817771520744,0.39386616863829405
4.382131965803332,0.1868817771520744,0.39386616863829405
4.383002725410067,0.1923246665091025,0.3979780785970543
4.383002725410067,0.1923246665091025,0.3979780785970543
4.383002725410067,0.1923246665091025,0.3979780785970543
4.383002725410067,0.1923246665091025,0.3979780785970543
4.383955647732366,0.1986466089767281,0.4019845462198926
4.383955647732366,0.1986466089767281,0.4019845462198926
4.383955647732366,0.1986466089767281,0.4019845462198926
4.383955647732366,0.1986466089767281,0.4019845462198926
4.383955647732366,0.1986466089767281,0.4019845462198926
4.384661743655798,0.20440566715948505,0.4035811479104705
4.384661743655798,0.20440566715948505,0.4035811479104705
4.384661743655798,0.20440566715948505,0.4035811479104705
4.384661743655798,0.20440566715948505,0.4035811479104705
4.3836421927065174,0.20810102510485146,0.40254224067487543
4.3836421927065174,0.20810102510485146,0.40254224067487543
4.3836421927065174,0.20810102510485146,0.40254224067487543
4.3836421927065174,0.20810102510485146,0.40254224067487543
4.3836421927065174,0.20810102510485146,0.40254224067487543
4.3816459512845665,0.210015157477093,0.399631250343292
4.3816459512845665,0.210015157477093,0.399631250343292
4.3816459512845665,0.210015157477093,0.399631250343292
4.3816459512845665,0.210015157477093,0.399631250343292
4.3816459512845665,0.210015157477093,0.399631250343292
4.379012119559425,0.2107121577830182,0.39520388684442126
4.379012119559425,0.2107121577830182,0.39520388684442126
4.379012119559425,0.2107121577830182,0.39520388684442126
4.379012119559425,0.2107121577830182,0.39520388684442126
4.374977244151629,0.21083281039297744,0.3898729883482078
4.374977244151629,0.21083281039297744,0.3898729883482078
4.374977244151629,0.21083281039297744,0.3898729883482078
4.374977244151629,0.21083281039297744,0.3898729883482078
4.374977244151629,0.21083281039297744,0.3898729883482078
4.370280603004192,0.21001649723645532,0.38401379759341436
4.370280603004192,0.21001649723645532,0.38401379759341436
4.370280603004192,0.21001649723645532,0.38401379759341436
4.370280603004192,0.21001649723645532,0.38401379759341436
4.370280603004192,0.21001649723645532,0.38401379759341436
4.366757920036568,0.2072203720655758,0.3768917903668567
4.366757920036568,0.2072203720655758,0.3768917903668567
4.366757920036568,0.2072203720655758,0.3768917903668567
4.366757920036568,0.2072203720655758,0.3768917903668567
4.364118182063358,0.20250548451004735,0.3679103305511439
4.364118182063358,0.20250548451004735,0.3679103305511439
4.364118182063358,0.20250548451004735,0.3679103305511439
4.364118182063358,0.20250548451004735,0.3679103305511439
4.364118182063358,0.20250548451004735,0.3679103305511439
4.364118182063358,0.20250548451004735,0.3679103305511439
4.360897740031726,0.1968561611636094,0.35825680007585703
4.360897740031726,0.1968561611636094,0.35825680007585703
4.360897740031726,0.1968561611636094,0.35825680007585703
4.360897740031726,0.1968561611636094,0.35825680007585703
4.3584450240500034,0.1906572889142265,0.34923679620160464
4.3584450240500034,0.1906572889142265,0.34923679620160464
4.3584450240500034,0.1906572889142265,0.34923679620160464
4.3584450240500034,0.1906572889142265,0.34923679620160464
4.358179600018584,0.1843899525629414,0.3401233225170242
4.358179600018584,0.1843899525629414,0.3401233225170242
4.358179600018584,0.1843899525629414,0.3401233225170242
4.358179600018584,0.1843899525629414,0.3401233225170242
4.358179600018584,0.1843899525629414,0.3401233225170242
4.3582401478353745,0.17815609250741546,0.3309127186227156
4.3582401478353745,0.17815609250741546,0.3309127186227156
4.3582401478353745,0.17815609250741546,0.3309127186227156
4.3582401478353745,0.17815609250741546,0.3309127186227156
4.356460068614213,0.17053153245272742,0.3222069407833895
4.356460068614213,0.17053153245272742,0.3222069407833895
4.356460068614213,0.17053153245272742,0.3222069407833895
4.356460068614213,0.17053153245272742,0.3222069407833895
4.356460068614213,0.17053153245272742,0.3222069407833895
4.356460068614213,0.17053153245272742,0.3222069407833895
4.353466389881906,0.1624567723556224,0.3135884723533728
4.353466389881906,0.1624567723556224,0.3135884723533728
4.353466389881906,0.1624567723556224,0.3135884723533728
4.353466389881906,0.1624567723556224,0.3135884723533728
4.3504049876066215,0.1559329305993697,0.30484868489581024
4.3504049876066215,0.1559329305993697,0.30484868489581024
4.3504049876066215,0.1559329305993697,0.30484868489581024
4.3504049876066215,0.1559329305993697,0.30484868489581024
4.347180080082666,0.1512547084993631,0.29642701934294347
4.347180080082666,0.1512547084993631,0.29642701934294347
4.347180080082666,0.1512547084993631,0.29642701934294347
4.347180080082666,0.1512547084993631,0.29642701934294347
4.347180080082666,0.1512547084993631,0.29642701934294347
4.344921331090577,0.14924570120684524,0.28884639216227004
4.344921331090577,0.14924570120684524,0.28884639216227004
4.344921331090577,0.14924570120684524,0.28884639216227004
4.344921331090577,0.14924570120684524,0.28884639216227004
4.344921331090577,0.14924570120684524,0.28884639216227004
4.344862284738682,0.14980222230475143,0.2822305887404224
4.344862284738682,0.14980222230475143,0.2822305887404224
4.344862284738682,0.14980222230475143,0.2822305887404224
4.344862284738682,0.14980222230475143,0.2822305887404224
4.344862284738682,0.14980222230475143,0.2822305887404224
4.34619293427513,0.1514421707538139,0.27651835939799685
4.34619293427513,0.1514421707538139,0.27651835939799685
4.34619293427513,0.1514421707538139,0.27651835939799685
4.34619293427513,0.1514421707538139,0.27651835939799685
4.34619293427513,0.1514421707538139,0.27651835939799685
4.34619293427513,0.1514421707538139,0.27651835939799685
4.347611411180498,0.15336177363285403,0.27089082021560745
4.347611411180498,0.15336177363285403,0.27089082021560745
4.348177446083,0.15548768930878962,0.26435938292569505
4.348177446083,0.15548768930878962,0.26435938292569505
4.348177446083,0.15548768930878962,0.26435938292569505
4.348177446083,0.15548768930878962,0.26435938292569505
4.348177446083,0.15548768930878962,0.26435938292569505
4.347870729667085,0.15791523009203048,0.25686403107576233
4.347870729667085,0.15791523009203048,0.25686403107576233
4.347870729667085,0.15791523009203048,0.25686403107576233
4.347870729667085,0.15791523009203048,0.25686403107576233
4.346385096737672,0.15967229434611052,0.2489720975443655
4.346385096737672,0.15967229434611052,0.2489720975443655
4.346385096737672,0.15967229434611052,0.2489720975443655
4.346385096737672,0.15967229434611052,0.2489720975443655
4.346385096737672,0.15967229434611052,0.2489720975443655
4.346385096737672,0.15967229434611052,0.2489720975443655
4.3427267921956325,0.16009687484351245,0.24161699836665404
4.3427267921956325,0.16009687484351245,0.24161699836665404
4.3427267921956325,0.16009687484351245,0.24161699836665404
4.3427267921956325,0.16009687484351245,0.24161699836665404
4.337151660304347,0.1600033871934532,0.23481787836654142
4.337151660304347,0.1600033871934532,0.23481787836654142
4.337151660304347,0.1600033871934532,0.23481787836654142
4.337151660304347,0.1600033871934532,0.23481787836654142
4.330203464532001,0.16038295710439043,0.22647006337313805
4.330203464532001,0.16038295710439043,0.22647006337313805
4.330203464532001,0.16038295710439043,0.22647006337313805
4.330203464532001,0.16038295710439043,0.22647006337313805
4.330203464532001,0.16038295710439043,0.22647006337313805
4.330203464532001,0.16038295710439043,0.22647006337313805
4.330203464532001,0.16038295710439043,0.22647006337313805
4.323262745255664,0.1614548701922558,0.21483399430882055
4.323262745255664,0.1614548701922558,0.21483399430882055
4.3179378674274105,0.16263816158303043,0.20076453121290871
4.3179378674274105,0.16263816158303043,0.20076453121290871
4.3179378674274105,0.16263816158303043,0.20076453121290871
4.3179378674274105,0.16263816158303043,0.20076453121290871
4.3179378674274105,0.16263816158303043,0.20076453121290871
4.313590172267945,0.16419936162011217,0.1856162127226285
4.313590172267945,0.16419936162011217,0.1856162127226285
4.313590172267945,0.16419936162011217,0.1856162127226285
4.313590172267945,0.16419936162011217,0.1856162127226285
4.309671084828583,0.1668088400669418,0.17009468235545536
4.309671084828583,0.1668088400669418,0.17009468235545536
4.309671084828583,0.1668088400669418,0.17009468235545536
4.309671084828583,0.1668088400669418,0.17009468235545536
4.309671084828583,0.1668088400669418,0.17009468235545536
4.30662081412436,0.17071082519399594,0.15616295883223993
4.30662081412436,0.17071082519399594,0.15616295883223993
4.30662081412436,0.17071082519399594,0.15616295883223993
4.30662081412436,0.17071082519399594,0.15616295883223993
4.30662081412436,0.17071082519399594,0.15616295883223993
4.304644150718019,0.17669466990305868,0.1464890083541823
4.304644150718019,0.17669466990305868,0.1464890083541823
4.304644150718019,0.17669466990305868,0.1464890083541823
4.304644150718019,0.17669466990305868,0.1464890083541823
4.303142216834274,0.18433472293582537,0.14082153800782637
4.303142216834274,0.18433472293582537,0.14082153800782637
4.303142216834274,0.18433472293582537,0.14082153800782637
4.303142216834274,0.18433472293582537,0.14082153800782637
4.300399538541472,0.1918925132659813,0.13768490202643546
4.300399538541472,0.1918925132659813,0.13768490202643546
4.300399538541472,0.1918925132659813,0.13768490202643546
4.300399538541472,0.1918925132659813,0.13768490202643546
4.300399538541472,0.1918925132659813,0.13768490202643546
4.296054250639342,0.19881923694399034,0.1365615703276768
4.296054250639342,0.19881923694399034,0.1365615703276768
4.296054250639342,0.19881923694399034,0.1365615703276768
4.296054250639342,0.19881923694399034,0.1365615703276768
4.296054250639342,0.19881923694399034,0.1365615703276768
4.296054250639342,0.19881923694399034,0.1365615703276768
4.296054250639342,0.19881923694399034,0.1365615703276768
4.2923919805266095,0.20496639425427698,0.13593278626095825
4.2923919805266095,0.20496639425427698,0.13593278626095825
4.2923919805266095,0.20496639425427698,0.13593278626095825
4.291316318831008,0.2111263777024137,0.13436900685331604
4.291316318831008,0.2111263777024137,0.13436900685331604
4.291316318831008,0.2111263777024137,0.13436900685331604
4.291316318831008,0.2111263777024137,0.13436900685331604
4.292421704394397,0.21886779832422493,0.13279975119534304
4.292421704394397,0.21886779832422493,0.13279975119534304
4.292421704394397,0.21886779832422493,0.13279975119534304
4.292421704394397,0.21886779832422493,0.13279975119534304
4.292421704394397,0.21886779832422493,0.13279975119534304
4.292421704394397,0.21886779832422493,0.13279975119534304
4.293978885393949,0.2275192144965995,0.13336151918150285
4.293978885393949,0.2275192144965995,0.13336151918150285
4.293978885393949,0.2275192144965995,0.13336151918150285
4.293978885393949,0.2275192144965995,0.13336151918150285
4.293978885393949,0.2275192144965995,0.13336151918150285
4.294684518955346,0.2360526145682933,0.13645383353120294
4.294684518955346,0.2360526145682933,0.13645383353120294
4.294684518955346,0.2360526145682933,0.13645383353120294
4.294684518955346,0.2360526145682933,0.13645383353120294
4.2949688370987555,0.2448163028857157,0.14041265018286803
4.2949688370987555,0.2448163028857157,0.14041265018286803
4.2949688370987555,0.2448163028857157,0.14041265018286803
4.2949688370987555,0.2448163028857157,0.14041265018286803
4.2949688370987555,0.2448163028857157,0.14041265018286803
4.2949688370987555,0.2448163028857157,0.14041265018286803
4.295650835847336,0.25424944073013966,0.14368140580349104
4.295650835847336,0.25424944073013966,0.14368140580349104
4.295650835847336,0.25424944073013966,0.14368140580349104
4.295650835847336,0.25424944073013966,0.14368140580349104
4.295650835847336,0.25424944073013966,0.14368140580349104
4.296957692365256,0.26425727754739214,0.1461741980271505
4.296957692365256,0.26425727754739214,0.1461741980271505
4.296957692365256,0.26425727754739214,0.1461741980271505
4.298165122684671,0.2741485508204618,0.1490375793088306
4.298165122684671,0.2741485508204618,0.1490375793088306
4.298165122684671,0.2741485508204618,0.1490375793088306
4.298165122684671,0.2741485508204618,0.1490375793088306
4.298165122684671,0.2741485508204618,0.1490375793088306
4.2985173065210525,0.283497140274494,0.15352786049647466
4.2985173065210525,0.283497140274494,0.15352786049647466
4.2985173065210525,0.283497140274494,0.15352786049647466
4.2985173065210525,0.283497140274494,0.15352786049647466
4.2985173065210525,0.283497140274494,0.15352786049647466
4.298752005289597,0.29165236075250783,0.15916419956402938
4.298752005289597,0.29165236075250783,0.15916419956402938
4.298752005289597,0.29165236075250783,0.15916419956402938
4.299035851095217,0.29763404840088964,0.16447111798950248
4.299035851095217,0.29763404840088964,0.16447111798950248
4.299035851095217,0.29763404840088964,0.16447111798950248
4.299035851095217,0.29763404840088964,0.16447111798950248
4.299035851095217,0.29763404840088964,0.16447111798950248
4.299054923109392,0.3015585357793475,0.16957627502072478
4.299054923109392,0.3015585357793475,0.16957627502072478
4.299054923109392,0.3015585357793475,0.16957627502072478
4.299054923109392,0.3015585357793475,0.16957627502072478
4.299054923109392,0.3015585357793475,0.16957627502072478
4.299002958468807,0.30400572665796144,0.175343984481122
4.299002958468807,0.30400572665796144,0.175343984481122
4.299002958468807,0.30400572665796144,0.175343984481122
4.299002958468807,0.30400572665796144,0.175343984481122
4.299495888753305,0.3048700955554415,0.18263913922534758
4.299495888753305,0.3048700955554415,0.18263913922534758
4.299495888753305,0.3048700955554415,0.18263913922534758
4.299495888753305,0.3048700955554415,0.18263913922534758
4.299495888753305,0.3048700955554415,0.18263913922534758
4.299495888753305,0.3048700955554415,0.18263913922534758
4.3013432727552,0.3037756237095877,0.1917109738113334
4.3013432727552,0.3037756237095877,0.1917109738113334
4.3013432727552,0.3037756237095877,0.1917109738113334
4.3038451069472865,0.30150101395780365,0.20228969437478722
4.3038451069472865,0.30150101395780365,0.20228969437478722
4.3038451069472865,0.30150101395780365,0.20228969437478722
4.3038451069472865,0.30150101395780365,0.20228969437478722
4.3038451069472865,0.30150101395780365,0.20228969437478722
4.306707688046265,0.3002331102065542,0.21503302497632001
4.306707688046265,0.3002331102065542,0.21503302497632001
4.306707688046265,0.3002331102065542,0.21503302497632001
4.306707688046265,0.3002331102065542,0.21503302497632001
4.306707688046265,0.3002331102065542,0.21503302497632001
4.3093781002187885,0.30042998360721784,0.22910211145175213
