3.2653502138,1.4928187638,8.1734240205
3.2653502138,1.4928187638,8.1734240205
3.2653502138,1.4928187638,8.1734240205
3.2653502138,1.4928187638,8.1734240205
3.2653502138,1.4928187638,8.1734240205
3.2620802643,1.4845627684,8.1803427411
3.2620802643,1.4845627684,8.1803427411
3.2620802643,1.4845627684,8.1803427411
3.2620802643,1.4845627684,8.1803427411
3.2620802643,1.4845627684,8.1803427411
3.2620802643,1.4845627684,8.1803427411
3.2575076436,1.4759371969,8.1863656018
3.2575076436,1.4759371969,8.1863656018
3.2575076436,1.4759371969,8.1863656018
3.2575076436,1.4759371969,8.1863656018
3.2575076436,1.4759371969,8.1863656018
3.2575076436,1.4759371969,8.1863656018
3.2575076436,1.4759371969,8.1863656018
3.2484215606,1.4600389023,8.1962625803
3.2484215606,1.4600389023,8.1962625803
3.2484215606,1.4600389023,8.1962625803
3.2484215606,1.4600389023,8.1962625803
3.2450424844,1.4542779625,8.1994523415
3.2450424844,1.4542779625,8.1994523415
3.2450424844,1.4542779625,8.1994523415
3.2450424844,1.4542779625,8.1994523415
3.2450424844,1.4542779625,8.1994523415
3.2450424844,1.4542779625,8.1994523415
3.2422852604,1.4495028572,8.2025292605
3.2422852604,1.4495028572,8.2025292605
3.2422852604,1.4495028572,8.2025292605
3.2422852604,1.4495028572,8.2025292605
3.2406921964,1.4463767672,8.20788159
3.2406921964,1.4463767672,8.20788159
3.2406921964,1.4463767672,8.20788159
3.2406921964,1.4463767672,8.20788159
3.2406921964,1.4463767672,8.20788159
3.2406921964,1.4463767672,8.20788159
3.2406921964,1.4463767672,8.20788159
3.2406921964,1.4463767672,8.20788159
3.2406921964,1.4463767672,8.20788159
3.2406921964,1.4463767672,8.20788159
3.2406921964,1.4463767672,8.20788159
3.2408513409,1.445280103,8.2159667341
3.2408513409,1.445280103,8.2159667341
3.2408513409,1.445280103,8.2159667341
3.2408513409,1.445280103,8.2159667341
3.2408513409,1.445280103,8.2159667341
3.244999669,1.4433551538,8.2378454106
3.244999669,1.4433551538,8.2378454106
3.244999669,1.4433551538,8.2378454106
3.244999669,1.4433551538,8.2378454106
3.244999669,1.4433551538,8.2378454106
3.244999669,1.4433551538,8.2378454106
3.246846014,1.440300617,8.2618228108
3.246846014,1.440300617,8.2618228108
3.246846014,1.440300617,8.2618228108
3.246846014,1.440300617,8.2618228108
3.246846014,1.440300617,8.2618228108
3.2452000888,1.4401888699,8.2745260537
3.2452000888,1.4401888699,8.2745260537
3.2452000888,1.4401888699,8.2745260537
3.2452000888,1.4401888699,8.2745260537
3.2452000888,1.4401888699,8.2745260537
3.2452000888,1.4401888699,8.2745260537
3.2452000888,1.4401888699,8.2745260537
3.242080704,1.441563299,8.286894367
3.242080704,1.441563299,8.286894367
3.242080704,1.441563299,8.286894367
3.242080704,1.441563299,8.286894367
3.2383765708,1.4434251032,8.2980485902
3.2383765708,1.4434251032,8.2980485902
3.2383765708,1.4434251032,8.2980485902
3.2383765708,1.4434251032,8.2980485902
3.2383765708,1.4434251032,8.2980485902
3.2383765708,1.4434251032,8.2980485902
3.2383765708,1.4434251032,8.2980485902
3.2383765708,1.4434251032,8.2980485902
3.2383765708,1.4434251032,8.2980485902
3.2383765708,1.4434251032,8.2980485902
3.2363853408,1.4470952139,8.3199493789
3.2363853408,1.4470952139,8.3199493789
3.2363853408,1.4470952139,8.3199493789
3.2363853408,1.4470952139,8.3199493789
3.2363853408,1.4470952139,8.3199493789
3.2363853408,1.4470952139,8.3199493789
3.2363853408,1.4470952139,8.3199493789
3.2363853408,1.4470952139,8.3199493789
3.238851666,1.4491418336,8.3286635352
3.238851666,1.4491418336,8.3286635352
3.238851666,1.4491418336,8.3286635352
3.238851666,1.4491418336,8.3286635352
3.238851666,1.4491418336,8.3286635352
3.238851666,1.4491418336,8.3286635352
3.2555443191,1.4545034675,8.3524314019
3.2555443191,1.4545034675,8.3524314019
3.2555443191,1.4545034675,8.3524314019
3.2555443191,1.4545034675,8.3524314019
3.2555443191,1.4545034675,8.3524314019
3.2555443191,1.4545034675,8.3524314019
3.2555443191,1.4545034675,8.3524314019
3.2555443191,1.4545034675,8.3524314019
3.2555443191,1.4545034675,8.3524314019
3.2555443191,1.4545034675,8.3524314019
3.2601988624,1.4593190645,8.3591086744
3.2601988624,1.4593190645,8.3591086744
3.2601988624,1.4593190645,8.3591086744
3.2601988624,1.4593190645,8.3591086744
3.2601988624,1.4593190645,8.3591086744
3.2601988624,1.4593190645,8.3591086744
3.2601988624,1.4593190645,8.3591086744
3.2601988624,1.4593190645,8.3591086744
3.2601988624,1.4593190645,8.3591086744
3.2601988624,1.4593190645,8.3591086744
3.2601988624,1.4593190645,8.3591086744
3.2601988624,1.4593190645,8.3591086744
3.2601988624,1.4593190645,8.3591086744
3.2601988624,1.4593190645,8.3591086744
3.2601988624,1.4593190645,8.3591086744
3.2601988624,1.4593190645,8.3591086744
3.2757445765,1.479511848,8.3790178143
3.2757445765,1.479511848,8.3790178143
3.2757445765,1.479511848,8.3790178143
3.2959995274,1.4875355587,8.3853860338
3.2959995274,1.4875355587,8.3853860338
3.2959995274,1.4875355587,8.3853860338
3.2959995274,1.4875355587,8.3853860338
3.2959995274,1.4875355587,8.3853860338
3.2959995274,1.4875355587,8.3853860338
3.3083453483,1.4891663777,8.3870705139
3.3083453483,1.4891663777,8.3870705139
3.3083453483,1.4891663777,8.3870705139
3.3083453483,1.4891663777,8.3870705139
3.3222118702,1.4910147262,8.3888855272
3.3222118702,1.4910147262,8.3888855272
3.3222118702,1.4910147262,8.3888855272
3.3222118702,1.4910147262,8.3888855272
3.3222118702,1.4910147262,8.3888855272
3.3222118702,1.4910147262,8.3888855272
3.3222118702,1.4910147262,8.3888855272
3.3222118702,1.4910147262,8.3888855272
3.3222118702,1.4910147262,8.3888855272
3.3362451944,1.4924147962,8.3900290101
3.3362451944,1.4924147962,8.3900290101
3.3362451944,1.4924147962,8.3900290101
3.3362451944,1.4924147962,8.3900290101
3.3362451944,1.4924147962,8.3900290101
3.3362451944,1.4924147962,8.3900290101
3.3362451944,1.4924147962,8.3900290101
3.3640530199,1.4917267619,8.3911719743
3.3640530199,1.4917267619,8.3911719743
3.3640530199,1.4917267619,8.3911719743
3.3640530199,1.4917267619,8.3911719743
3.3640530199,1.4917267619,8.3911719743
3.3640530199,1.4917267619,8.3911719743
3.3640530199,1.4917267619,8.3911719743
3.3640530199,1.4917267619,8.3911719743
3.3756701831,1.492068246,8.3902923698
3.3756701831,1.492068246,8.3902923698
3.3756701831,1.492068246,8.3902923698
3.3756701831,1.492068246,8.3902923698
3.384193118,1.4956889057,8.3744051388
3.384193118,1.4956889057,8.3744051388
3.384193118,1.4956889057,8.3744051388
3.384193118,1.4956889057,8.3744051388
3.384193118,1.4956889057,8.3744051388
3.384193118,1.4956889057,8.3744051388
3.384193118,1.4956889057,8.3744051388
3.384193118,1.4956889057,8.3744051388
3.384193118,1.4956889057,8.3744051388
3.384193118,1.4956889057,8.3744051388
3.384193118,1.4956889057,8.3744051388
3.384193118,1.4956889057,8.3744051388
3.384193118,1.4956889057,8.3744051388
3.384193118,1.4956889057,8.3744051388
3.3782258818,1.5027118805,8.3633690547
3.3782258818,1.5027118805,8.3633690547
3.3782258818,1.5027118805,8.3633690547
3.3782258818,1.5027118805,8.3633690547
3.3782258818,1.5027118805,8.3633690547
3.3782258818,1.5027118805,8.3633690547
3.3782258818,1.5027118805,8.3633690547
3.3694287832,1.5120971495,8.3636214371
3.3694287832,1.5120971495,8.3636214371
3.3694287832,1.5120971495,8.3636214371
3.3694287832,1.5120971495,8.3636214371
3.3694287832,1.5120971495,8.3636214371
3.3694287832,1.5120971495,8.3636214371
3.3694287832,1.5120971495,8.3636214371
3.3694287832,1.5120971495,8.3636214371
3.3694287832,1.5120971495,8.3636214371
3.3694287832,1.5120971495,8.3636214371
3.3662102409,1.5249242321,8.3633896247
3.3662102409,1.5249242321,8.3633896247
3.3662102409,1.5249242321,8.3633896247
3.3662102409,1.5249242321,8.3633896247
3.3662102409,1.5249242321,8.3633896247
3.3662102409,1.5249242321,8.3633896247
3.3538158824,1.545388999,8.3566503297
3.3538158824,1.545388999,8.3566503297
3.3538158824,1.545388999,8.3566503297
3.3538158824,1.545388999,8.3566503297
3.3538158824,1.545388999,8.3566503297
3.3538158824,1.545388999,8.3566503297
3.3455012355,1.5574210644,8.349832104
3.3455012355,1.5574210644,8.349832104
3.3455012355,1.5574210644,8.349832104
3.3455012355,1.5574210644,8.349832104
3.3455012355,1.5574210644,8.349832104
3.3455012355,1.5574210644,8.349832104
3.3455012355,1.5574210644,8.349832104
3.3455012355,1.5574210644,8.349832104
3.3455012355,1.5574210644,8.349832104
3.3455012355,1.5574210644,8.349832104
3.3455012355,1.5574210644,8.349832104
3.3293072929,1.5828974474,8.3332018222
3.3293072929,1.5828974474,8.3332018222
3.3293072929,1.5828974474,8.3332018222
3.3293072929,1.5828974474,8.3332018222
3.3293072929,1.5828974474,8.3332018222
3.3293072929,1.5828974474,8.3332018222
3.3293072929,1.5828974474,8.3332018222
3.3293072929,1.5828974474,8.3332018222
3.3293072929,1.5828974474,8.3332018222
3.3293072929,1.5828974474,8.3332018222
3.3096412072,1.6072151117,8.3131578208
3.3096412072,1.6072151117,8.3131578208
3.3096412072,1.6072151117,8.3131578208
3.3096412072,1.6072151117,8.3131578208
3.3096412072,1.6072151117,8.3131578208
3.3096412072,1.6072151117,8.3131578208
3.3096412072,1.6072151117,8.3131578208
3.3096412072,1.6072151117,8.3131578208
3.3096412072,1.6072151117,8.3131578208
3.3096412072,1.6072151117,8.3131578208
3.3096412072,1.6072151117,8.3131578208
3.3096412072,1.6072151117,8.3131578208
3.3096412072,1.6072151117,8.3131578208
3.3096412072,1.6072151117,8.3131578208
3.3096412072,1.6072151117,8.3131578208
3.2775629592,1.6453513759,8.2752275829
3.2775629592,1.6453513759,8.2752275829
3.2775629592,1.6453513759,8.2752275829
3.2775629592,1.6453513759,8.2752275829
3.2775629592,1.6453513759,8.2752275829
3.2775629592,1.6453513759,8.2752275829
3.2509764822,1.6723738702,8.2515290339
3.2509764822,1.6723738702,8.2515290339
3.2509764822,1.6723738702,8.2515290339
3.2509764822,1.6723738702,8.2515290339
3.2509764822,1.6723738702,8.2515290339
3.2509764822,1.6723738702,8.2515290339
3.2509764822,1.6723738702,8.2515290339
3.2347150663,1.7015899709,8.2363066088
3.2347150663,1.7015899709,8.2363066088
3.2347150663,1.7015899709,8.2363066088
3.2347150663,1.7015899709,8.2363066088
3.2347150663,1.7015899709,8.2363066088
3.2347150663,1.7015899709,8.2363066088
3.2347150663,1.7015899709,8.2363066088
3.2347150663,1.7015899709,8.2363066088
3.2347150663,1.7015899709,8.2363066088
3.2347150663,1.7015899709,8.2363066088
3.2368001524,1.7230690136,8.2372849283
3.2368001524,1.7230690136,8.2372849283
3.2368001524,1.7230690136,8.2372849283
3.2368001524,1.7230690136,8.2372849283
3.2411919038,1.7295677356,8.2388284839
3.2411919038,1.7295677356,8.2388284839
3.2411919038,1.7295677356,8.2388284839
3.2411919038,1.7295677356,8.2388284839
3.2411919038,1.7295677356,8.2388284839
3.2442415428,1.7338196159,8.2375423441
3.2442415428,1.7338196159,8.2375423441
3.2442415428,1.7338196159,8.2375423441
3.2442415428,1.7338196159,8.2375423441
3.2442415428,1.7338196159,8.2375423441
3.2442415428,1.7338196159,8.2375423441
3.2442415428,1.7338196159,8.2375423441
3.2442415428,1.7338196159,8.2375423441
3.2462743141,1.7353743689,8.2346603841
3.2462743141,1.7353743689,8.2346603841
3.2462743141,1.7353743689,8.2346603841
3.2462743141,1.7353743689,8.2346603841
3.2462743141,1.7353743689,8.2346603841
3.2462743141,1.7353743689,8.2346603841
3.2462743141,1.7353743689,8.2346603841
3.2472474591,1.7323794897,8.2223204103
3.2472474591,1.7323794897,8.2223204103
3.2472474591,1.7323794897,8.2223204103
3.247716489,1.729955735,8.2130974816
3.247716489,1.729955735,8.2130974816
3.247716489,1.729955735,8.2130974816
3.247716489,1.729955735,8.2130974816
3.247716489,1.729955735,8.2130974816
3.247716489,1.729955735,8.2130974816
3.2493493219,1.7274867777,8.206339568
3.2493493219,1.7274867777,8.206339568
3.2493493219,1.7274867777,8.206339568
3.2493493219,1.7274867777,8.206339568
3.2493493219,1.7274867777,8.206339568
3.2493493219,1.7274867777,8.206339568
3.2511782979,1.725468455,8.2020450267
3.2511782979,1.725468455,8.2020450267
3.2511782979,1.725468455,8.2020450267
3.2511782979,1.725468455,8.2020450267
3.2511782979,1.725468455,8.2020450267
3.2511782979,1.725468455,8.2020450267
3.2511782979,1.725468455,8.2020450267
3.2511782979,1.725468455,8.2020450267
3.2511782979,1.725468455,8.2020450267
3.2555976659,1.7206845553,8.1921934941
3.2555976659,1.7206845553,8.1921934941
3.2555976659,1.7206845553,8.1921934941
3.2557222776,1.7150900564,8.1784489982
3.2557222776,1.7150900564,8.1784489982
3.2557222776,1.7150900564,8.1784489982
3.2557222776,1.7150900564,8.1784489982
3.2557222776,1.7150900564,8.1784489982
3.2557222776,1.7150900564,8.1784489982
3.2557222776,1.7150900564,8.1784489982
3.2563465019,1.713751333,8.1703065777
3.2563465019,1.713751333,8.1703065777
3.2563465019,1.713751333,8.1703065777
3.2563465019,1.713751333,8.1703065777
3.2563465019,1.713751333,8.1703065777
3.257531529,1.7130203047,8.1643186288
3.257531529,1.7130203047,8.1643186288
3.257531529,1.7130203047,8.1643186288
3.257531529,1.7130203047,8.1643186288
3.257531529,1.7130203047,8.1643186288
3.257531529,1.7130203047,8.1643186288
3.2585652701,1.7129683229,8.1626355642
3.2585652701,1.7129683229,8.1626355642
3.2585652701,1.7129683229,8.1626355642
3.2585652701,1.7129683229,8.1626355642
3.2585652701,1.7129683229,8.1626355642
3.2585652701,1.7129683229,8.1626355642
3.2584010579,1.7121274488,8.1641281416
3.2584010579,1.7121274488,8.1641281416
3.2584010579,1.7121274488,8.1641281416
3.2584010579,1.7121274488,8.1641281416
3.2584010579,1.7121274488,8.1641281416
3.2584010579,1.7121274488,8.1641281416
3.2584010579,1.7121274488,8.1641281416
3.2584010579,1.7121274488,8.1641281416
3.2584010579,1.7121274488,8.1641281416
3.2584010579,1.7121274488,8.1641281416
3.2584010579,1.7121274488,8.1641281416
3.2584010579,1.7121274488,8.1641281416
3.2584010579,1.7121274488,8.1641281416
3.2584010579,1.7121274488,8.1641281416
3.2552775858,1.7059057082,8.1696451142
3.2552775858,1.7059057082,8.1696451142
3.2552775858,1.7059057082,8.1696451142
3.2552775858,1.7059057082,8.1696451142
3.2522611329,1.6889395395,8.1740667534
3.2522611329,1.6889395395,8.1740667534
3.2522611329,1.6889395395,8.1740667534
3.2522611329,1.6889395395,8.1740667534
3.2502829507,1.6822450487,8.1750575811
3.2502829507,1.6822450487,8.1750575811
3.2502829507,1.6822450487,8.1750575811
3.2502829507,1.6822450487,8.1750575811
3.2502829507,1.6822450487,8.1750575811
3.2502829507,1.6822450487,8.1750575811
3.2502829507,1.6822450487,8.1750575811
3.2502829507,1.6822450487,8.1750575811
3.2472644816,1.6782148052,8.1810231921
3.2472644816,1.6782148052,8.1810231921
3.2472644816,1.6782148052,8.1810231921
3.2472644816,1.6782148052,8.1810231921
3.2472644816,1.6782148052,8.1810231921
3.2472644816,1.6782148052,8.1810231921
3.2472644816,1.6782148052,8.1810231921
3.243720638,1.6769261157,8.1897090476
3.243720638,1.6769261157,8.1897090476
3.243720638,1.6769261157,8.1897090476
3.243720638,1.6769261157,8.1897090476
3.243720638,1.6769261157,8.1897090476
3.243720638,1.6769261157,8.1897090476
3.2339106249,1.6813246459,8.2046865574
3.2339106249,1.6813246459,8.2046865574
3.2339106249,1.6813246459,8.2046865574
3.229703649,1.6854591291,8.2129471392
3.229703649,1.6854591291,8.2129471392
3.229703649,1.6854591291,8.2129471392
3.229703649,1.6854591291,8.2129471392
3.229703649,1.6854591291,8.2129471392
3.229703649,1.6854591291,8.2129471392
3.2273809525,1.6898445287,8.2212809879
3.2273809525,1.6898445287,8.2212809879
3.2273809525,1.6898445287,8.2212809879
3.2273809525,1.6898445287,8.2212809879
3.2268202916,1.6943764608,8.2284991204
3.2268202916,1.6943764608,8.2284991204
3.2268202916,1.6943764608,8.2284991204
3.2268202916,1.6943764608,8.2284991204
3.2268202916,1.6943764608,8.2284991204
3.2268202916,1.6943764608,8.2284991204
3.2268202916,1.6943764608,8.2284991204
3.2268202916,1.6943764608,8.2284991204
3.2268202916,1.6943764608,8.2284991204
3.2240011759,1.7014764909,8.242082382
3.2240011759,1.7014764909,8.242082382
3.2240011759,1.7014764909,8.242082382
3.2240011759,1.7014764909,8.242082382
3.2240011759,1.7014764909,8.242082382
3.2208240004,1.7019580745,8.2488978347
3.2208240004,1.7019580745,8.2488978347
3.2208240004,1.7019580745,8.2488978347
3.2208240004,1.7019580745,8.2488978347
3.2208240004,1.7019580745,8.2488978347
3.2208240004,1.7019580745,8.2488978347
3.2166249063,1.7012354771,8.2551992333
3.2166249063,1.7012354771,8.2551992333
3.2166249063,1.7012354771,8.2551992333
3.2166249063,1.7012354771,8.2551992333
3.2166249063,1.7012354771,8.2551992333
3.2116311118,1.7010242635,8.2603753748
3.2116311118,1.7010242635,8.2603753748
3.2116311118,1.7010242635,8.2603753748
3.2071006763,1.7009424242,8.263930873
3.2071006763,1.7009424242,8.263930873
3.2071006763,1.7009424242,8.263930873
3.2071006763,1.7009424242,8.263930873
3.2071006763,1.7009424242,8.263930873
3.2043819181,1.7003664665,8.2663798974
3.2043819181,1.7003664665,8.2663798974
3.2043819181,1.7003664665,8.2663798974
3.2043819181,1.7003664665,8.2663798974
3.2032192489,1.6996869926,8.2680180275
3.2032192489,1.6996869926,8.2680180275
3.2032192489,1.6996869926,8.2680180275
3.2029234419,1.699232507,8.2694062707
3.2029234419,1.699232507,8.2694062707
3.2029234419,1.699232507,8.2694062707
3.2029234419,1.699232507,8.2694062707
3.2029234419,1.699232507,8.2694062707
3.2029234419,1.699232507,8.2694062707
3.2029234419,1.699232507,8.2694062707
3.2041121583,1.6989729614,8.2704142988
3.2041121583,1.6989729614,8.2704142988
3.2041121583,1.6989729614,8.2704142988
3.2041121583,1.6989729614,8.2704142988
3.2041121583,1.6989729614,8.2704142988
3.2041121583,1.6989729614,8.2704142988
3.2041121583,1.6989729614,8.2704142988
3.2041121583,1.6989729614,8.2704142988
3.2041121583,1.6989729614,8.2704142988
3.2041121583,1.6989729614,8.2704142988
3.2041121583,1.6989729614,8.2704142988
3.2080355038,1.6996348929,8.2698821874
3.2080355038,1.6996348929,8.2698821874
3.2080355038,1.6996348929,8.2698821874
3.2080355038,1.6996348929,8.2698821874
3.2080355038,1.6996348929,8.2698821874
3.2080355038,1.6996348929,8.2698821874
3.2080355038,1.6996348929,8.2698821874
3.2080355038,1.6996348929,8.2698821874
3.2080355038,1.6996348929,8.2698821874
3.2080355038,1.6996348929,8.2698821874
3.2080355038,1.6996348929,8.2698821874
3.2408603283,1.7017364877,8.2526171537
3.2408603283,1.7017364877,8.2526171537
3.2408603283,1.7017364877,8.2526171537
3.2408603283,1.7017364877,8.2526171537
3.2408603283,1.7017364877,8.2526171537
3.2408603283,1.7017364877,8.2526171537
3.2408603283,1.7017364877,8.2526171537
3.2408603283,1.7017364877,8.2526171537
3.2488686399,1.7025371212,8.2517759239
3.2488686399,1.7025371212,8.2517759239
3.2488686399,1.7025371212,8.2517759239
3.2488686399,1.7025371212,8.2517759239
3.2488686399,1.7025371212,8.2517759239
3.2488686399,1.7025371212,8.2517759239
3.2488686399,1.7025371212,8.2517759239
3.2546838791,1.7029786585,8.2496638501
3.2546838791,1.7029786585,8.2496638501
3.2546838791,1.7029786585,8.2496638501
3.2546838791,1.7029786585,8.2496638501
3.2546838791,1.7029786585,8.2496638501
3.2546838791,1.7029786585,8.2496638501
3.2546838791,1.7029786585,8.2496638501
3.2546838791,1.7029786585,8.2496638501
3.2546838791,1.7029786585,8.2496638501
3.2491821837,1.698145291,8.2329231295
3.2491821837,1.698145291,8.2329231295
3.2491821837,1.698145291,8.2329231295
3.2491821837,1.698145291,8.2329231295
3.2491821837,1.698145291,8.2329231295
3.2491821837,1.698145291,8.2329231295
3.2491821837,1.698145291,8.2329231295
3.2453931342,1.6960649709,8.223881834
3.2453931342,1.6960649709,8.223881834
3.2453931342,1.6960649709,8.223881834
3.2453931342,1.6960649709,8.223881834
3.2453931342,1.6960649709,8.223881834
3.2358586527,1.6958197945,8.2023172831
3.2358586527,1.6958197945,8.2023172831
3.2358586527,1.6958197945,8.2023172831
3.2358586527,1.6958197945,8.2023172831
3.2358586527,1.6958197945,8.2023172831
3.2358586527,1.6958197945,8.2023172831
3.2285965737,1.6978051854,8.1888137204
3.2285965737,1.6978051854,8.1888137204
3.2285965737,1.6978051854,8.1888137204
3.2285965737,1.6978051854,8.1888137204
3.2285965737,1.6978051854,8.1888137204
3.2285965737,1.6978051854,8.1888137204
3.2285965737,1.6978051854,8.1888137204
3.2207141567,1.7006652604,8.173507378
3.2207141567,1.7006652604,8.173507378
3.2207141567,1.7006652604,8.173507378
3.2125775015,1.7043670753,8.1582803845
3.2125775015,1.7043670753,8.1582803845
3.2125775015,1.7043670753,8.1582803845
3.2125775015,1.7043670753,8.1582803845
3.2049494968,1.7073618217,8.1444142003
3.2049494968,1.7073618217,8.1444142003
3.2049494968,1.7073618217,8.1444142003
3.2049494968,1.7073618217,8.1444142003
3.2049494968,1.7073618217,8.1444142003
3.2049494968,1.7073618217,8.1444142003
3.1986123503,1.7095703359,8.1321986765
3.1986123503,1.7095703359,8.1321986765
3.1986123503,1.7095703359,8.1321986765
3.1986123503,1.7095703359,8.1321986765
3.1986123503,1.7095703359,8.1321986765
3.1986123503,1.7095703359,8.1321986765
3.1873338122,1.7150861799,8.1084576936
3.1873338122,1.7150861799,8.1084576936
3.1873338122,1.7150861799,8.1084576936
3.1873338122,1.7150861799,8.1084576936
3.182722985,1.7161307975,8.0969438247
3.182722985,1.7161307975,8.0969438247
3.182722985,1.7161307975,8.0969438247
3.182722985,1.7161307975,8.0969438247
3.182722985,1.7161307975,8.0969438247
3.182722985,1.7161307975,8.0969438247
3.1792337536,1.7147688252,8.0873853065
3.1792337536,1.7147688252,8.0873853065
3.1792337536,1.7147688252,8.0873853065
3.1792337536,1.7147688252,8.0873853065
3.1792337536,1.7147688252,8.0873853065
3.1753740183,1.7047294543,8.0772431652
3.1753740183,1.7047294543,8.0772431652
3.1753740183,1.7047294543,8.0772431652
3.1753740183,1.7047294543,8.0772431652
3.1753740183,1.7047294543,8.0772431652
3.1753740183,1.7047294543,8.0772431652
3.1753740183,1.7047294543,8.0772431652
3.1736809918,1.6969654732,8.0741692586
3.1736809918,1.6969654732,8.0741692586
3.1736809918,1.6969654732,8.0741692586
3.1736809918,1.6969654732,8.0741692586
3.1736809918,1.6969654732,8.0741692586
3.1736809918,1.6969654732,8.0741692586
3.1736809918,1.6969654732,8.0741692586
3.1736809918,1.6969654732,8.0741692586
3.1714073339,1.6879031327,8.070462483
3.1714073339,1.6879031327,8.070462483
3.1714073339,1.6879031327,8.070462483
3.1714073339,1.6879031327,8.070462483
3.1714073339,1.6879031327,8.070462483
3.1714073339,1.6879031327,8.070462483
3.1714073339,1.6879031327,8.070462483
3.1714073339,1.6879031327,8.070462483
3.1714073339,1.6879031327,8.070462483
3.1714073339,1.6879031327,8.070462483
3.1714073339,1.6879031327,8.070462483
3.1685248818,1.6682952248,8.0581821093
3.1685248818,1.6682952248,8.0581821093
3.1685248818,1.6682952248,8.0581821093
3.1685248818,1.6682952248,8.0581821093
3.1685248818,1.6682952248,8.0581821093
3.1685248818,1.6682952248,8.0581821093
3.1685248818,1.6682952248,8.0581821093
3.1685248818,1.6682952248,8.0581821093
3.1685248818,1.6682952248,8.0581821093
3.1712209079,1.6528624877,8.0471145453
3.1712209079,1.6528624877,8.0471145453
3.1712209079,1.6528624877,8.0471145453
3.1712209079,1.6528624877,8.0471145453
3.1712209079,1.6528624877,8.0471145453
3.1712209079,1.6528624877,8.0471145453
3.1712209079,1.6528624877,8.0471145453
3.1712209079,1.6528624877,8.0471145453
3.1712209079,1.6528624877,8.0471145453
3.1712209079,1.6528624877,8.0471145453
3.1712209079,1.6528624877,8.0471145453
3.1712209079,1.6528624877,8.0471145453
3.1667586325,1.638730637,8.0550015667
3.1667586325,1.638730637,8.0550015667
3.1667586325,1.638730637,8.0550015667
3.1667586325,1.638730637,8.0550015667
3.1667586325,1.638730637,8.0550015667
3.1549521732,1.6245608056,8.0637678073
3.1549521732,1.6245608056,8.0637678073
3.1549521732,1.6245608056,8.0637678073
3.1549521732,1.6245608056,8.0637678073
3.1549521732,1.6245608056,8.0637678073
3.1549521732,1.6245608056,8.0637678073
3.1549521732,1.6245608056,8.0637678073
3.1549521732,1.6245608056,8.0637678073
3.1549521732,1.6245608056,8.0637678073
3.150464077,1.6158514196,8.0684551002
3.150464077,1.6158514196,8.0684551002
3.150464077,1.6158514196,8.0684551002
3.150464077,1.6158514196,8.0684551002
3.150464077,1.6158514196,8.0684551002
3.150464077,1.6158514196,8.0684551002
3.1469575936,1.6014761019,8.0752953612
3.1469575936,1.6014761019,8.0752953612
3.1469575936,1.6014761019,8.0752953612
3.1469575936,1.6014761019,8.0752953612
3.1469575936,1.6014761019,8.0752953612
3.1468249827,1.594492643,8.0788267232
3.1468249827,1.594492643,8.0788267232
3.1468249827,1.594492643,8.0788267232
3.1479066828,1.5863610101,8.0842384463
3.1479066828,1.5863610101,8.0842384463
3.1479066828,1.5863610101,8.0842384463
3.1479066828,1.5863610101,8.0842384463
3.1479066828,1.5863610101,8.0842384463
3.1479066828,1.5863610101,8.0842384463
3.1479066828,1.5863610101,8.0842384463
3.1479066828,1.5863610101,8.0842384463
3.1479066828,1.5863610101,8.0842384463
3.1479066828,1.5863610101,8.0842384463
3.148631181,1.578593175,8.0900896513
3.148631181,1.578593175,8.0900896513
3.148631181,1.578593175,8.0900896513
3.148631181,1.578593175,8.0900896513
3.148631181,1.578593175,8.0900896513
3.148631181,1.578593175,8.0900896513
3.148631181,1.578593175,8.0900896513
3.1432058335,1.5677014904,8.0980961291
3.1432058335,1.5677014904,8.0980961291
3.1432058335,1.5677014904,8.0980961291
3.1432058335,1.5677014904,8.0980961291
3.1432058335,1.5677014904,8.0980961291
3.1432058335,1.5677014904,8.0980961291
3.1432058335,1.5677014904,8.0980961291
3.1331616693,1.5588028284,8.1000824837
3.1331616693,1.5588028284,8.1000824837
3.1331616693,1.5588028284,8.1000824837
3.1331616693,1.5588028284,8.1000824837
3.1282580825,1.5562671463,8.098125873
3.1282580825,1.5562671463,8.098125873
3.1282580825,1.5562671463,8.098125873
3.1282580825,1.5562671463,8.098125873
3.1282580825,1.5562671463,8.098125873
3.1282580825,1.5562671463,8.098125873
3.1282580825,1.5562671463,8.098125873
3.1257654721,1.5555818441,8.0950069694
3.1257654721,1.5555818441,8.0950069694
3.1257654721,1.5555818441,8.0950069694
3.1257654721,1.5555818441,8.0950069694
3.1257654721,1.5555818441,8.0950069694
3.1257654721,1.5555818441,8.0950069694
3.1293929682,1.5586485948,8.0907987256
3.1293929682,1.5586485948,8.0907987256
3.1293929682,1.5586485948,8.0907987256
3.1293929682,1.5586485948,8.0907987256
3.1293929682,1.5586485948,8.0907987256
3.1293929682,1.5586485948,8.0907987256
3.1293929682,1.5586485948,8.0907987256
3.1293929682,1.5586485948,8.0907987256
3.1293929682,1.5586485948,8.0907987256
3.132199417,1.5632211377,8.0883549186
3.132199417,1.5632211377,8.0883549186
3.132199417,1.5632211377,8.0883549186
3.132199417,1.5632211377,8.0883549186
3.132199417,1.5632211377,8.0883549186
3.1409260656,1.5727734107,8.081245782
